book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	释之叟叟、	ʂʅ51 tʂʅ55 sou214 sou214
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	烝之浮浮。	tʂəŋ55 tʂʅ55 fu35 fu35
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	载谋载惟、	tsai214 mou35 tsai214 uei35
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	取萧祭脂、	tɕʰy214 ɕiɑu55 tɕi51 tʂʅ55
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	取羝以軷。	tɕʰy214 ti55 i214 pa35
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	载燔载烈、	tsai214 fan35 tsai214 liɛ51
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	7	以兴嗣岁。	i214 ɕiŋ55 sɿ51 suei51
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	卬盛于豆、	ɑŋ35 tʂʰəŋ35 y35 tou51
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	于豆于登。	y35 tou51 y35 təŋ55
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	其香始升、	tɕʰi35 ɕiɑŋ55 ʂʅ214 ʂəŋ55
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	上帝居歆。	ʂɑŋ51 ti51 tɕy55 ɕin55
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	胡臭亶时、	xu35 tʂʰou51 tan214 ʂʅ35
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	后稷肇祀、	xou51 tɕi51 tʂɑu51 sɿ51
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	庶无罪悔、	ʂu51 u35 tsuei51 xuei214
book-of-poetry/decade-of-sheng-min/zhs	Sheng Min	8	以迄于今。	i214 tɕʰi51 y35 tɕin55
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	敦彼行苇。	tun55 pi214 ɕiŋ35 uei214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	牛羊勿践履。	niou35 iɑŋ35 u51 tɕiɛn51 ly214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	方苞方体。	fɑŋ55 pɑu55 fɑŋ55 tʰi214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	维叶泥泥。	uei35 iɛ51 ni35 ni35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	戚戚兄弟。	tɕʰi55 tɕʰi55 ɕyŋ55 ti51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	莫远具尔。	muo51 yɛn214 tɕy51 ər214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	或肆之筵。	xuo51 sɿ51 tʂʅ55 iɛn35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	1	或授之几。	xuo51 ʂou51 tʂʅ55 tɕi55
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	肆筵设席。	sɿ51 iɛn35 ʂɤ51 ɕi35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	授几有缉御。	ʂou51 tɕi55 iou214 tɕi55 y51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	或献或酢。	xuo51 ɕiɛn51 xuo51 tsʰu51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	洗爵奠斝。	ɕi214 tɕyɛ35 tiɛn51 tɕia214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	醓醢以荐。	tʰan214 xai214 i214 tɕiɛn51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	或燔或灸。	xuo51 fan35 xuo51 tɕiou214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	嘉淆脾臄。	tɕia55 ɕiɑu35 pʰi35 tɕyɛ35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	2	或歌或咢。	xuo51 kɤ55 xuo51 ɤ51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	敦弓既坚。	tun55 kuŋ55 tɕi51 tɕiɛn55
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	四鍭既钧。	sɿ51 xou35 tɕi51 tɕyn55
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	舍矢既均。	ʂɤ51 ʂʅ214 tɕi51 tɕyn55
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	序宾以贤。	ɕy51 pin55 i214 ɕiɛn35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	敦弓既句。	tun55 kuŋ55 tɕi51 kou51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	既挟四鍭。	tɕi51 tɕia55 sɿ51 xou35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	四鍭如树。	sɿ51 xou35 ru35 ʂu51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	3	序宾以不侮。	ɕy51 pin55 i214 pu51 u214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	曾孙维主。	tsəŋ55 sun55 uei35 tʂu214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	酒醴维醹。	tɕiou214 li214 uei35 ru35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	酌以大斗。	tʂuo35 i214 ta51 tou214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	以祈黄耇。	i214 tɕʰi35 xuɑŋ35 kou214
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	黄耇台背。	xuɑŋ35 kou214 tʰai35 pei55
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	以引以翼。	i214 in214 i214 i51
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	寿考维祺。	ʂou51 kʰɑu214 uei35 tɕʰi35
book-of-poetry/decade-of-sheng-min/zhs	Xing Wei	4	以介景福。	i214 tɕiɛ51 tɕiŋ214 fu35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	1	既醉以酒、	tɕi51 tsuei51 i214 tɕiou214
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	1	既饱以德。	tɕi51 pɑu214 i214 tɤ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	1	君子万年、	tɕyn55 tsɿ214 uan51 niɛn35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	1	介尔景福。	tɕiɛ51 ər214 tɕiŋ214 fu35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	2	既醉以酒、	tɕi51 tsuei51 i214 tɕiou214
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	2	尔淆既将。	ər214 ɕiɑu35 tɕi51 tɕiɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	2	君子万年、	tɕyn55 tsɿ214 uan51 niɛn35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	2	介尔昭明。	tɕiɛ51 ər214 tʂɑu55 miŋ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	3	昭明有融、	tʂɑu55 miŋ35 iou214 ruŋ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	3	高朗令终。	kɑu55 liɑŋ214 liŋ51 tʂuŋ55
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	3	令终有俶、	liŋ51 tʂuŋ55 iou214 tʂʰu51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	3	公尸嘉告。	kuŋ55 ʂʅ55 tɕia55 kɑu51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	4	其告维何、	tɕʰi35 kɑu51 uei35 xɤ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	4	笾豆静嘉。	piɛn55 tou51 tɕiŋ51 tɕia55
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	4	朋友攸摄、	pʰəŋ35 iou214 iou55 ʂɤ51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	4	摄以威仪。	ʂɤ51 i214 uei55 i35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	5	威仪孔时、	uei55 i35 kʰuŋ214 ʂʅ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	5	君子有孝子。	tɕyn55 tsɿ214 iou214 ɕiɑu51 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	5	孝子不匮、	ɕiɑu51 tsɿ214 pu35 kʰuei51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	5	永锡尔类。	yŋ214 ɕi55 ər214 lei51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	6	其类维何、	tɕʰi35 lei51 uei35 xɤ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	6	室家之壼。	ʂʅ51 tɕia55 tʂʅ55 xu35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	6	君子万年、	tɕyn55 tsɿ214 uan51 niɛn35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	6	永锡祚胤。	yŋ214 ɕi55 tsuo51 in51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	7	其胤维何、	tɕʰi35 in51 uei35 xɤ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	7	天被尔禄。	tʰiɛn55 pei51 ər214 lu51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	7	君子万年、	tɕyn55 tsɿ214 uan51 niɛn35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	7	景命有仆。	tɕiŋ214 miŋ51 iou214 pʰu35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	8	其仆维何、	tɕʰi35 pʰu35 uei35 xɤ35
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	8	厘尔女士。	li35 ər214 ny214 ʂʅ51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	8	厘尔女士、	li35 ər214 ny214 ʂʅ51
book-of-poetry/decade-of-sheng-min/zhs	Ji Jui	8	从以孙子。	tsʰuŋ55 i214 sun55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	1	凫鷖在泾、	fu35 i55 tsai51 tɕiŋ55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	1	公尸来燕来宁。	kuŋ55 ʂʅ55 lai35 iɛn55 lai35 niŋ35
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	1	尔酒既清、	ər214 tɕiou214 tɕi51 tɕʰiŋ55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	1	尔淆既馨、	ər214 ɕiɑu35 tɕi51 ɕin55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	1	公尸燕饮、	kuŋ55 ʂʅ55 iɛn55 in214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	1	福禄来成。	fu35 lu51 lai35 tʂʰəŋ35
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	2	凫鷖在沙、	fu35 i55 tsai51 ʂa55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	2	公尸来燕来宜。	kuŋ55 ʂʅ55 lai35 iɛn55 lai35 i35
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	2	尔酒既多、	ər214 tɕiou214 tɕi51 tuo55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	2	尔淆既嘉、	ər214 ɕiɑu35 tɕi51 tɕia55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	2	公尸燕饮、	kuŋ55 ʂʅ55 iɛn55 in214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	2	福禄来为。	fu35 lu51 lai35 uei35
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	3	凫鷖在渚、	fu35 i55 tsai51 tʂu214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	3	公尸来燕来处。	kuŋ55 ʂʅ55 lai35 iɛn55 lai35 tʂʰu214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	3	尔酒既湑、	ər214 tɕiou214 tɕi51 ɕy214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	3	尔淆伊脯、	ər214 ɕiɑu35 i55 fu214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	3	公尸燕饮、	kuŋ55 ʂʅ55 iɛn55 in214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	3	福禄来下。	fu35 lu51 lai35 ɕia51
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	4	凫鷖在潀、	fu35 i55 tsai51 tsʰuŋ35
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	4	公尸来燕来宗。	kuŋ55 ʂʅ55 lai35 iɛn55 lai35 tsuŋ55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	4	既燕于宗、	tɕi51 iɛn55 y35 tsuŋ55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	4	福禄攸降。	fu35 lu51 iou55 tɕiɑŋ51
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	4	公尸燕饮、	kuŋ55 ʂʅ55 nəŋ35 in214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	4	福禄来崇。	fu35 lu51 lai35 tʂʰuŋ35
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	5	凫鷖在亹、	fu35 i55 tsai51 uei214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	5	公尸来止熏熏。	kuŋ55 ʂʅ55 lai35 tʂʅ214 ɕyn55 ɕyn55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	5	旨酒欣欣、	tʂʅ214 tɕiou214 ɕin55 ɕin55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	5	燔炙芬芬、	fan35 tʂʅ51 fən55 fən55
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	5	公尸燕饮、	kuŋ55 ʂʅ55 iɛn55 in214
book-of-poetry/decade-of-sheng-min/zhs	Fu Yi	5	无有后艰。	u35 iou214 xou51 tɕiɛn55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	1	假乐君子、	tɕia214 lɤ51 tɕyn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	1	显显令德。	ɕiɛn214 ɕia214 liŋ51 tɤ35
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	1	宜民宜人、	i35 min35 i35 rən35
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	1	受禄于天。	ʂou51 lu51 y35 tʰiɛn55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	1	保右命之、	pɑu214 iou51 miŋ51 tʂʅ55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	1	自天申之。	tsɿ51 tʰiɛn55 ʂən55 tʂʅ55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	2	干禄百福、	tʰiɛn55 lu51 pai214 fu35
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	2	子孙千亿。	tsɿ214 sun55 tɕʰiɛn55 i51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	2	穆穆皇皇、	mu51 mu51 xuɑŋ35 xuɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	2	宜君宜王。	i35 tɕyn55 i35 uɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	2	不愆不忘、	pu51 tɕʰiɛn55 pu35 uɑŋ51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	2	率由旧章。	ly51 iou35 tɕiou51 tʂɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	3	威仪抑抑、	uei55 i35 i51 i51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	3	德音秩秩。	tɤ35 in55 tʂʅ51 tʂʅ51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	3	无怨无恶、	u35 yɛn51 u35 ɤ214
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	3	率由群匹。	ly51 iou35 tɕʰyn35 pʰi55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	3	受福无疆、	ʂou51 fu35 u35 tɕiɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	3	四方之纲。	sɿ51 fɑŋ55 tʂʅ55 kɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	4	之纲之纪、	tʂʅ55 kɑŋ55 tʂʅ55 tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	4	燕及朋友。	iɛn55 tɕi35 pʰəŋ35 iou214
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	4	百辟卿士、	pai214 tɕʰyn35 tɕʰiŋ55 ʂʅ51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	4	媚于天子。	mei51 y35 tʰiɛn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	4	不解于位、	pu51 tɕiɛ214 y35 uei51
book-of-poetry/decade-of-sheng-min/zhs	Jia Le	4	民之攸塈。	min35 tʂʅ55 iou55 tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	笃公刘、	tu214 kuŋ55 liou35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	匪居匪康、	fei214 tɕy55 fei214 kʰɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	乃埸乃疆、	nai214 i51 nai214 tɕiɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	乃积乃仓。	nai214 tɕi55 nai214 tsʰɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	乃裹糇粮、	nai214 kuo214 xou35 liɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	于橐于囊、	y35 tʰuo35 y35 nɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	思辑用光。	sɿ55 tɕi35 yŋ51 kuɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	弓矢斯张、	kuŋ55 ʂʅ214 sɿ55 tʂɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	干戈戚扬、	kan55 kɤ55 tɕʰi55 iɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	1	爰方启行。	yɛn35 fɑŋ55 tɕʰi214 ɕiŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	笃公刘、	tu214 kuŋ55 liou35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	于胥斯原、	y35 ɕy55 sɿ55 yɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	既庶既繁、	tɕi51 ʂu51 tɕi51 fan35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	既顺乃宣、	tɕi51 ʂun51 nai214 ɕyɛn55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	而无永叹。	ər35 u35 yŋ214 tʰan51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	陟则在巘、	tʂʅ51 tsɤ35 tsai51 iɛn214
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	复降在原。	fu51 tɕiɑŋ51 tsai51 yɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	何以舟之、	xɤ35 i214 tʂou55 tʂʅ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	维玉及瑶、	uei35 y51 tɕi35 iɑu35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	2	鞞琫容刀。	piŋ214 pəŋ214 ruŋ35 tɑu55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	笃公刘、	tu214 kuŋ55 liou35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	逝彼百泉、	ʂʅ51 pi214 pai214 tɕʰyɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	瞻彼溥原。	tʂan55 pi214 pʰu214 yɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	乃陟南冈、	y35 tʂʅ51 nan35 kɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	乃觏于京。	nai214 kou51 y35 tɕiŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	京师之野、	tɕiŋ55 ʂʅ55 tʂʅ55 iɛ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	于时处处、	y35 ʂʅ35 tʂʰu51 tʂʰu51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	于时庐旅、	y35 ʂʅ35 lu35 ly214
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	于时言言、	y35 ʂʅ35 iɛn35 iɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	3	于时语语。	y35 ʂʅ35 y214 y214
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	笃公刘、	tu214 kuŋ55 liou35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	于京斯依。	y35 tɕiŋ55 sɿ55 i55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	跄跄济济、	tɕʰiɑŋ55 tɕʰiɑŋ55 tɕi51 tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	俾筵俾几。	pi214 iɛn35 pi214 tɕi55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	既登乃依。	tɕi51 təŋ55 nai214 i55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	乃造其曹、	nai214 tsɑu51 tɕʰi35 tsʰɑu35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	执豕于牢、	tʂʅ35 ʂʅ214 y35 lɑu35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	酌之用匏。	tʂuo35 tʂʅ55 yŋ51 pʰɑu35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	食之饮之、	ʂʅ35 tʂʅ55 in214 tʂʅ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	4	君之宗之。	tɕyn55 tʂʅ55 tsuŋ55 tʂʅ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	笃公刘、	tu214 kuŋ55 liou35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	既溥既长、	tɕi51 pʰu214 tɕi51 tʂʰɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	既景乃冈、	tɕi51 tɕiŋ214 nai214 kɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	相其阴阳、	ɕiɑŋ55 tɕʰi35 in55 iɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	观其流泉、	kuan55 tɕʰi35 liou35 tɕʰyɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	其军三单。	tɕʰi35 tɕyn55 san55 tʂʰan35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	度其隰原、	tuo35 tɕʰi35 ɕi35 yɛn35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	彻田为粮。	tʂʰɤ51 tʰiɛn35 uei35 liɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	度其夕阳、	tuo35 tɕʰi35 ɕi55 iɑŋ35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	5	豳居允荒。	pin55 tɕy55 yn214 xuɑŋ55
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	笃公刘、	tu214 kuŋ55 liou35
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	于豳斯馆。	y35 pin55 sɿ55 kuan214
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	涉渭为乱、	ʂɤ51 uei51 uei35 luan51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	取厉取锻。	tɕʰy214 li51 tɕʰy214 tuan51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	止基乃理、	tʂʅ214 tɕi55 nai214 li214
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	爰众爰有。	yɛn35 tʂuŋ51 yɛn35 iou214
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	夹其皇㵎、	tɕia55 tɕʰi35 xuɑŋ35 tɕiɛn51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	遡其过㵎。	su51 tɕʰi35 kuo51 tɕiɛn51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	止旅乃密、	tʂʅ214 ly214 nai214 mi51
book-of-poetry/decade-of-sheng-min/zhs	Gong Liu	6	芮鞫之即。	ruei51 tɕy55 tʂʅ55 tɕi35
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	1	泂酌彼行潦、	tɕyŋ214 tʂuo35 pi214 ɕiŋ35 lɑu214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	1	挹彼注兹、	i51 pi214 tʂu51 tsɿ55
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	1	可以餴饎。	kʰɤ214 i214 fən55 tʂʰʅ51
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	1	岂弟君子、	tɕʰi214 ti51 tɕyn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	1	民之父母。	min35 tʂʅ55 fu51 mu214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	2	泂酌彼行潦、	tɕyŋ214 tʂuo35 pi214 ɕiŋ35 lɑu214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	2	挹彼注兹、	i51 pi214 tʂu51 tsɿ55
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	2	可以濯罍。	kʰɤ214 i214 tʂuo35 lei35
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	2	岂弟君子、	tɕʰi214 ti51 tɕyn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	2	民之攸归。	min35 tʂʅ55 iou55 kuei55
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	3	洞酌彼行潦、	tɕyŋ214 tʂuo35 pi214 ɕiŋ35 lɑu214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	3	挹彼注兹、	i51 pi214 tʂu51 tsɿ55
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	3	可以濯溉。	kʰɤ214 i214 tʂuo35 kai51
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	3	岂弟君子、	tɕʰi214 ti51 tɕyn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Jiong Zhuo	3	民之攸塈。	min35 tʂʅ55 iou55 tɕi51
book-of-poetry/decade-of-sheng-min/zhs	Juan A	1	有卷者阿、	iou214 tɕyɛn51 tʂɤ214 a55
book-of-poetry/decade-of-sheng-min/zhs	Juan A	1	飘风自南。	pʰiɑu55 fəŋ55 tsɿ51 nan35
book-of-poetry/decade-of-sheng-min/zhs	Juan A	1	岂弟君子、	tɕʰi214 ti51 tɕyn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Juan A	1	来游来歌、	lai35 iou35 lai35 kɤ55
book-of-poetry/decade-of-sheng-min/zhs	Juan A	1	以矢其音。	i214 ʂʅ214 tɕʰi35 in55
book-of-poetry/decade-of-sheng-min/zhs	Juan A	2	伴奂尔游矣、	pʰan51 xuan51 ər214 iou35 i214
book-of-poetry/decade-of-sheng-min/zhs	Juan A	2	优游尔休矣。	iou55 iou35 ər214 ɕiou55 i214
book-of-poetry/decade-of-sheng-min/zhs	Juan A	2	岂弟君子、	tɕʰi214 ti51 tɕyn55 tsɿ214
book-of-poetry/decade-of-sheng-min/zhs	Juan A	2	俾尔弥尔性、	pi214 ər214 mi35 ər214 ɕiŋ51
book-of-poetry/decade-of-sheng-min/zhs	Juan A	2	似先公酋矣。	sɿ51 ɕiɛn55 kuŋ55 tɕʰiou35 i214
